,R^2
0,9.160852142264808e-05
1,0.00015445859340024182
2,0.00012945115114548766
3,0.00017370652218640092
4,6.95159454378036e-05
5,2.6765576136456026e-05
6,8.437028572094718e-05
7,1.6779528226873452e-06
8,0.00010011166661583193
9,0.00021476185435820305
10,0.00013433784165006735
11,4.80789288984651e-05
12,-7.914351692039912e-05
13,-4.9945043863242056e-05
14,7.061097196203736e-05
15,2.5001532859336706e-05
16,2.3103849764227746e-05
17,0.00010535357394680922
18,-1.9418312679264638e-05
19,-0.0001138363060582126
20,-4.415345950914418e-05
21,1.1812659290288963e-05
22,0.0001314130938644409
23,0.00015167079567279806
24,0.00018213631220231896
25,0.00010978068386480189
26,9.546628574452765e-05
27,4.475324836428207e-05
28,4.949024453126949e-05
29,0.0001483168873227525
