,R^2
0,0.0004321210586758495
1,0.0006265681438191173
2,0.0007111447018736117
3,0.0006439001475997408
4,0.0007965461567954746
5,0.0005035452991956069
6,0.00042321712277748613
7,0.0004613201170090564
8,0.0005881584984166466
9,0.00043028989209581425
10,0.0004407123391656498
11,0.00011971634046981094
12,0.000747260186490073
13,0.0006487426724457457
14,0.0002490421418922528
15,0.0003012761409745268
16,0.00029878436374541906
17,0.0004679969085343849
18,0.0007417061750080167
19,0.00044147773686031844
20,0.00020919269833419296
21,0.00043693774544006914
22,0.0005100096132391041
23,0.0005082948498422724
24,0.0005305885855733106
25,0.0006277468889853699
26,0.0005774243470265672
27,0.0009394163275022738
28,0.0006004800040072533
29,0.0006120916654123176
