,R^2
0,0.00014021206542003117
1,0.00033038470142909837
2,0.00015607288715768775
3,0.0005299966944057877
4,0.0004990387725147816
5,0.0003868926463435063
6,0.000340696966655063
7,0.0006373220038770055
8,0.00033025567478739415
9,0.00047627959553597776
10,0.0003219616322125418
11,-7.606247494673646e-05
12,0.0001371073107864218
13,0.0006032665505253387
14,0.0005178699404493337
15,0.00026565855927962456
16,0.0003372914640189517
17,0.00043165617805340784
18,0.00040769364089676685
19,9.526281627081357e-05
20,0.00013275958424074918
21,0.00038924719112931605
22,0.000496818121986986
23,0.00038395040459127117
24,0.000297964423608299
25,0.0001931399957205704
26,0.00028751666473558757
27,0.0003727067858807498
28,0.0005254240691235923
29,0.0005844780582887621
