,R^2
0,0.0004847266601339939
1,0.0012042539484857784
2,0.00112628996180697
3,0.0010915637554982371
4,0.001484705991079971
5,0.001629419684878286
6,0.0021769871017284226
7,0.0019790824488993275
8,0.0004558083944813385
9,0.0011075685974860638
10,0.00024898351538238384
11,0.00042094446173501776
12,0.0017901156873358914
13,0.0011394189570363977
14,0.0017407744751802845
15,0.001500826859294424
16,0.0014644486706405502
17,0.0010271303781804741
18,0.001022689854104697
19,0.001689592082913527
20,0.0008138493900752275
21,0.0015604351257074711
22,0.0017890092196329865
23,0.001379909213552799
24,0.0016258493382184103
25,0.0009808069427643673
26,0.0014849102180263252
27,0.0019040851467774234
28,0.0019368274759851145
29,0.0012738401278062916
