,R^2
0,0.00012768367621251997
1,4.665362588651689e-05
2,0.00018606498782025582
3,0.00021615318755996427
4,0.00020214741837454309
5,0.0001247068910001925
6,1.432250184640882e-05
7,0.0001248412770793461
8,0.00018564317296776434
9,9.648646002802241e-05
10,7.811255359169156e-05
11,7.5999647570546e-05
12,4.557076642597302e-05
13,0.0001011439835761907
14,0.00016416231897087297
15,6.0574390112644316e-05
16,3.998368463475899e-05
17,0.00023720968759854966
18,0.00015468911395499774
19,3.715407842530549e-05
20,-8.202574942073326e-05
21,9.532071776341411e-06
22,0.0002063884571000818
23,0.00016018142448714912
24,0.00017862272627189313
25,0.00011760521880266328
26,0.0002353058171520317
27,0.0001583994737631711
28,0.00011717133487409992
29,0.00013399132883840092
