,R^2
0,3.2294467040339114e-05
1,0.0003342333745587345
2,0.00022853391020694058
3,0.00033183768704303507
4,0.00037543481262403144
5,0.00025151993414462837
6,0.000456355070131198
7,0.0003089090361347857
8,0.0002259510345777871
9,0.00011156367542719536
10,0.00026027500189540476
11,5.928320148584909e-05
12,0.0003715395860921511
13,0.0005235438828471439
14,0.00020907483651677605
15,0.00022309468250980569
16,0.00041567023490030053
17,0.0002166268423808848
18,0.0004115543301429492
19,0.0003941904236265392
20,1.59286283333282e-05
21,0.00032883342931366855
22,0.00022344665139761855
23,0.00028390208286321883
24,0.000289607193660113
25,0.00026990658537751067
26,0.00028319270570409394
27,0.00039200510904402464
28,0.0003628053753883531
29,0.0003694971236926081
