,R^2
0,0.0011934971378333437
1,0.0023310794746611574
2,0.002060074689570812
3,0.0025796764883014855
4,0.0010260677736374513
5,0.0008843827335041077
6,0.0015841100183874302
7,0.0014140608169417312
8,0.0017739347476561917
9,0.0027557125718520314
10,0.0017617278552771731
11,3.289562083730324e-06
12,0.000852872350667222
13,0.000387717381774344
14,0.0013774255230478705
15,0.0009310027811584298
16,0.000991561687256226
17,0.001897687878703369
18,0.0013639583935629584
19,8.728597563956164e-06
20,0.0015773222571081602
21,0.0002425303359105957
22,0.0017995495337205236
23,0.0017877413849475277
24,0.001655421347114161
25,0.001420920603746656
26,0.0014303004608910985
27,0.001578369975263505
28,0.0011876882659779264
29,0.0017929880299272227
