,R^2
0,0.0002773535010529571
1,0.000468363884308709
2,0.0003096069302999105
3,0.0005805142794037543
4,0.0004834627711322037
5,0.00032409348593265275
6,0.00045366557100812166
7,0.00038579478851930027
8,0.000514665941127479
9,0.0005865568628843354
10,0.00044795414005238676
11,0.00015362566875776196
12,0.00022691619020809295
13,0.00012162166503326688
14,0.0005572344342745783
15,0.00017040032295034813
16,0.000294148946788253
17,0.0004844349001323911
18,0.00021204629051907453
19,5.601402000154909e-05
20,0.00035129518930221426
21,0.0006201311746992788
22,0.0003871884940495063
23,0.0005701804419164791
24,0.00024064611770235889
25,0.00034525687063324817
26,0.00024141062008897762
27,0.0003457164937005208
28,0.0001834043423628584
29,0.0003419732822490529
