,R^2
0,0.0007935463072034077
1,0.0017516528128848075
2,0.0012357682441617168
3,0.0008383602245822797
4,0.0011063109177944508
5,0.0008400073328267421
6,0.001343654217477508
7,0.0009156466373554384
8,0.0007025353272209767
9,0.0017546619151302956
10,0.0007728097456084493
11,0.0011017216734723334
12,0.0008049474328826189
13,0.0014878938929991925
14,0.0006838505664449324
15,0.00044387713737381596
16,0.0007582584890526434
17,0.0016733398062095395
18,0.0019057000821049996
19,0.0002144702782980179
20,0.000791609242599689
21,0.001895477629305975
22,0.0009926197173836249
23,0.0007781752005351361
24,0.0009382944149448624
25,0.0013163790769576966
26,0.0006130974795701682
27,0.0016485360934114235
28,0.0006707855545157182
29,0.0007106477148552948
