,R^2
0,0.002297792724065495
1,0.0022974038436793798
2,0.0011992305483683463
3,0.002238579497567672
4,0.001810434036317643
5,0.0015993798189062325
6,0.0005251301494174632
7,0.0016967304727688592
8,0.0020494679818849892
9,0.0028851303087822355
10,0.0024833624794713405
11,0.0017475476980683968
12,0.0005560924679353096
13,0.0024294817059328233
14,0.000790114337266723
15,0.0014538889651893872
16,0.0010742310227007668
17,0.002475141568993533
18,0.0013487650085136638
19,0.0004789858183578133
20,0.001916129436726921
21,0.0020778671378848257
22,0.0013869009027897006
23,0.001963257750985048
24,0.0014904613396501398
25,0.0013000895771155818
26,0.0019713587552793177
27,0.0016420557930950652
28,0.002477239057653735
29,0.0019173873195943436
