,R^2
0,0.00030681014413447283
1,0.0006280869043886472
2,0.00043439572995684905
3,0.0010027427897235652
4,0.0011893587618828638
5,0.0006640933303517782
6,0.0010990835889015393
7,0.00044619238545295925
8,0.000991910626207737
9,6.130210091437327e-05
10,0.0005400402447297559
11,-5.25945060922961e-05
12,0.0006266985832745764
13,0.000837737577197406
14,0.0006158640735848264
15,0.0003047976744816605
16,0.0009503328672403333
17,0.0006014200551889282
18,0.0009982440198232911
19,0.0006018009194843632
20,0.0003839270695520369
21,0.000690675152641318
22,0.00029648880448174264
23,0.0008727331007736261
24,0.0009206385253702765
25,0.0004896067535011817
26,0.0008811352915824022
27,0.0013650946201809733
28,0.000983078626695555
29,0.0011008994774358571
