,R^2
0,0.01117489943544614
1,0.003469622554829077
2,0.0006547983116439449
3,0.003399093967688116
4,-3.364207178035983e-05
5,0.004686398449146867
6,0.00534439443791479
7,0.0005300353313030248
8,0.012385023733794687
9,0.005522186924349692
10,0.008896582779736484
11,0.0038564416703736892
12,0.014196538849715612
13,0.00963137211774312
14,0.0027056496113132544
15,0.0043076651637995456
16,-0.004727686348159121
17,0.0040541577838296705
18,0.007827331794665549
19,0.004704545697039708
20,0.007389620997816815
21,0.005905424377170787
22,0.010021892236481866
23,0.004039591493369299
24,0.007168448438582442
25,0.011056189392740112
26,-0.002090590696319672
27,0.010689289774211796
28,0.007921299089530431
29,0.008876467518129538
