,R^2
0,0.007604691146343323
1,0.009363890338650371
2,0.004008276024752622
3,0.0062431423260266294
4,0.01485636664795531
5,0.011268582173858843
6,0.002907328029608691
7,0.00905576936553043
8,0.00746828013274603
9,0.010794975873440582
10,0.005254334714943187
11,-0.0010561604954177906
12,0.015665237314285263
13,0.012207647667489274
14,0.006481734720667376
15,0.0074862697179816085
16,0.003237071461425045
17,0.007831346874681011
18,0.004175195116680186
19,0.007686219301063391
20,0.00724927863539615
21,0.011280861908766204
22,0.009713845928541187
23,0.006434008816375125
24,0.0026557166385628994
25,0.013872293730038843
26,0.002989147237473344
27,0.005520495392135838
28,0.017541916962572124
29,0.0036780423660300876
