,R^2
0,0.7039033780220222
1,0.8625506925185676
2,0.7598047004186003
3,0.6894425576511266
4,0.780497983877437
5,0.7906398509363796
6,0.7510786986903307
7,0.8280183828348063
8,0.7705023391713662
9,0.8713858300750695
10,0.8566522484083695
11,0.7593931481911621
12,0.8214085601476685
13,0.8061604904928296
14,0.754359000396731
15,0.8935929424993251
16,0.8512386009978749
17,0.8151088304714654
18,0.7766908256939679
19,0.7839648636284494
20,0.8131154128959114
21,0.7915099960718986
22,0.7595781071324937
23,0.8602944226471917
24,0.8029394686915449
25,0.7301503549427723
26,0.7716612340978902
27,0.6778263250347222
28,0.8327481452360924
29,0.8640870618912483
