,R^2
0,0.0006072351547468102
1,0.0002882386684800453
2,-0.00010673878538891568
3,-0.0013935368396285064
4,0.0019194560669599792
5,9.380254938617938e-05
6,0.0009313751617701094
7,0.0005521712144228585
8,0.00010042565617007781
9,0.0005372247337918079
10,0.0005958870898096214
11,-0.0006693188934451255
12,0.00018475570608733616
13,-0.00010284210216970902
14,-0.00020671863842980365
15,0.0005279977930345847
16,0.0005736727589166213
17,0.00010102776295484173
18,0.00028122124538876303
19,0.00031580814634823984
20,0.0003828701615578023
21,-0.00045176708112959485
22,-0.0004587116702889915
23,0.0012251390956605768
24,-0.000595781545405405
25,-0.0015462802027221834
26,-0.0004859672099402079
27,-0.00064312218879925
28,0.0006318129900994007
29,0.002249681804129655
