,R^2
0,0.000385145391005981
1,0.0001622640384958407
2,-0.00010931201508479482
3,-0.0010036674159924486
4,0.0012979776449143499
5,2.893115246682676e-05
6,0.0006123233648378523
7,0.00034713860039892186
8,3.2418955741131406e-05
9,0.0003361173782054916
10,0.0003779972491948502
11,-0.000501219020896615
12,9.183388799838266e-05
13,-0.00010822049304315406
14,-0.0001788741534699545
15,0.00032946788104970537
16,0.0003613202202967791
17,3.416290942148681e-05
18,0.00015742842830246406
19,0.0001813159558268218
20,0.0002308313088731362
21,-0.00035132924274483557
22,-0.00035404232002589353
23,0.0008114757309229947
24,-0.00045114642903887336
25,-0.0011116847032581756
26,-0.0003738505642945089
27,-0.00047974762888503
28,0.0004037950161533965
29,0.0015249364449990699
