,R^2
0,0.010734644518707204
1,0.003712999719033272
2,-0.00260954748033293
3,0.002793286372552939
4,0.006212299807167865
5,0.006721099379228712
6,-0.000855978284135861
7,0.009841866743166228
8,0.00582989079535301
9,0.005594229635849102
10,0.006341912598954114
11,0.002177414059331695
12,0.0039451808670427635
13,-0.0006456000737578016
14,0.008448900228429035
15,0.005019789860340684
16,0.0022468718678492205
17,0.009214768314144917
18,0.0006074265356014186
19,0.003579106432273216
20,0.00582233028685708
21,0.0024630807761765183
22,0.0037274833563988308
23,0.010733859063474238
24,0.0032018700688044577
25,0.004705347081775169
26,0.007155577160266935
27,-0.0011543328642813488
28,0.008441852075190548
29,-0.0023502230633434262
