,R^2
0,0.004097296295842989
1,0.002186212645727603
2,0.001358602923663521
3,0.0016392305399820506
4,-0.00464676741158665
5,0.0035563710901136414
6,-0.00019803683486141477
7,0.004322210606664156
8,0.0004392497809221352
9,0.002193045192873333
10,0.0035598226935634747
11,0.0032811257000086025
12,0.003644649373112374
13,0.001296926280346944
14,-0.00037128302612021713
15,0.0035623021784204623
16,0.0008103245717255847
17,-0.004208148748588436
18,0.0005572636262448638
19,0.0027275482704959275
20,0.003955527164122841
21,0.0008001735188265524
22,0.0057231661889849406
23,0.0026340698492184345
24,-0.0029964787002003668
25,0.002975692217037307
26,0.0025481094461066167
27,0.0016779865634135582
28,0.0004313483279695385
29,0.0031995952890783164
