,R^2
0,0.06791527327169489
1,0.06613919721007222
2,0.09823138718648838
3,0.12202815724266103
4,0.050640229805857584
5,0.07872840262859182
6,0.08185377595923149
7,0.07977826440702296
8,0.0758376752224944
9,0.07390547763258715
10,0.06556205977248697
11,0.10047949656110955
12,0.06331702502343362
13,0.08123398528959758
14,0.08188454776111598
15,0.07486829535532324
16,0.059819089243896006
17,0.07071061593263162
18,0.08698533287890942
19,0.08729998244054948
20,0.06724645186823996
21,0.09348278987828673
22,0.07044164409455222
23,0.056686588827817075
24,0.10550943620256203
25,0.09519315112820781
26,0.08757702202037487
27,0.10732538779933964
28,0.07096504177359164
29,0.07284528849733474
