,R^2
0,0.006175168400037512
1,0.007369423757566995
2,-0.0018293591816528343
3,-0.00036243270762947866
4,0.005050861156120634
5,0.0038090459500793594
6,0.0033219596640148286
7,0.004106641892659413
8,0.0032520582570837453
9,0.0030657750679866647
10,0.0027003202923994163
11,0.0005187123946140959
12,0.007161454461897754
13,0.0024223215235338325
14,0.0029987447194688155
15,0.004570304216292342
16,0.006273223164223851
17,0.004010573854675514
18,-0.0006622574130820125
19,0.0025011931155710654
20,0.004792351621748292
21,0.0006992319062596453
22,0.0036426451211422073
23,0.007298581336029897
24,0.001091251357179579
25,0.001804928841633191
26,0.0025100254893950513
27,-0.0006125290963290286
28,0.006024703673014442
29,0.005725527285978971
