,y_pred,set
0,1.1902045495355897,train
1,1.1348943749073102,test
2,0.9727889304040251,test
3,1.0830080576532692,train
4,1.3016086041658343,test
5,1.2897198449397544,train
6,1.2201874625901774,train
7,1.1543260736061125,test
8,1.305870936923391,test
9,1.0537812653241858,test
10,0.9616967481291219,test
11,0.9356732839239723,train
12,1.3135245822748327,train
13,0.8889898718737481,test
14,1.2804542822845801,test
15,1.1478194438828981,test
16,1.1681588483326868,test
17,0.9356732839239723,train
18,1.155476345738623,train
19,0.9554701396398563,train
20,1.2452485173159196,train
21,0.9356732839239723,train
22,1.1821671481427047,train
23,1.1437893740721239,train
24,1.0512501435963992,test
25,1.1673851791587613,train
26,1.1839568217873102,train
27,1.1546999347902884,test
28,0.9356732839239723,train
29,0.8645181905139675,train
30,1.0230192389182837,train
31,0.9911424248317903,test
32,0.9616967481291219,train
33,0.9554701396398563,train
34,0.9895139680931097,test
35,1.1145657819283046,train
36,0.9356732839239723,train
37,1.315743309144904,train
38,1.0568848399370425,train
39,1.1990789624622717,train
40,1.0433057920251494,train
41,1.1412956248769937,train
42,1.0683827591698831,train
43,1.029194925485234,train
44,1.1681588483326868,train
45,0.9561820113015868,train
46,0.9356732839239723,train
47,1.2799384569157133,test
48,0.9356732839239723,test
49,0.9554701396398563,test
50,1.1442704010809828,train
51,1.1065405868134948,train
52,1.029194925485234,test
53,0.9356732839239723,test
54,1.0406818309629349,train
55,1.1598168185520927,train
56,1.1007239703754508,train
57,1.3059796076322274,train
58,1.1082762371878856,test
59,0.9356732839239723,test
60,1.019769300991055,test
61,1.156542085689723,train
62,1.1011160789926022,train
63,0.9356732839239723,train
64,1.025635966989128,train
65,0.9356732839239723,train
66,0.9471601894016733,test
67,1.1950796671632073,test
68,1.31225532240364,train
69,1.0440343292151206,train
70,1.128302609400963,train
71,1.111059582543888,train
72,0.9356732839239723,train
73,1.0723981245813237,train
74,1.0916507052974942,train
75,0.9616967481291219,train
76,1.0958033205572808,train
77,1.1686587539577649,train
78,0.9356732839239723,train
79,1.046606057432175,test
80,1.1698064253903033,train
81,1.3187943947310106,train
82,0.9658928370060114,train
83,1.1049257998835131,train
84,1.0487799087303609,train
85,1.0640160536253511,train
86,1.137970244117579,train
87,0.9356732839239723,test
88,1.0833867484366289,train
89,1.2936292472141144,train
90,1.1913202283773627,train
91,1.3252557037400527,train
92,1.1917913131708713,train
93,1.0361255138298597,train
94,1.173578664244663,train
95,1.3332934270490822,test
96,0.9356732839239723,train
97,0.9669570451175573,test
98,1.1675932920085634,test
99,1.1453725536650285,train
100,1.3792751115244961,train
101,1.4133141397862186,train
102,1.3807045663807487,train
103,1.4067548703694528,train
104,1.33515223906288,train
105,1.2894229591748643,train
106,1.414758692056838,test
107,1.4159870656939442,train
108,1.4183608324401882,train
109,1.3996577561975225,test
110,1.0498726390926676,test
111,1.4182427848277517,train
112,1.3828876354185462,test
113,1.415974830188128,train
114,1.3681319951038504,train
115,1.4152143402382076,train
116,1.3711315490484972,test
117,1.3486480768171722,test
118,1.2457209473369621,train
119,1.3465065412427195,train
120,1.4017052206933747,test
121,1.411956760961972,test
122,1.3644284817617593,train
123,1.3237773957592391,test
124,1.3870851849206243,test
125,1.4082108709007843,test
126,1.3049198069962473,train
127,1.3825538800859183,train
128,1.4094768029780695,train
129,1.376098451067598,train
130,1.271008732319961,test
131,1.4046029642005518,train
132,1.406341218850852,train
133,1.4182952951941457,train
134,1.376014050401991,train
135,1.3367155320652258,test
136,1.4001613279638139,train
137,1.3758008413363365,test
138,1.337453150186095,train
139,1.3949904479499216,test
140,1.410387770700337,train
141,1.4028657563369185,train
142,1.4104157833532063,train
143,1.2740807168616282,train
144,1.2870018184920688,train
145,1.2366340713137658,test
146,1.4278612496736893,train
147,1.3998799995507076,train
148,1.4080377913234132,test
149,1.2710167132653847,train
150,1.3848260618056933,test
151,1.4081784147390572,test
152,1.4282832473896527,train
153,1.4253322627003573,test
154,1.402523001676657,test
155,1.39598504420223,test
156,1.4113772646477178,train
157,1.3326347847995028,train
158,1.4063904687010973,test
159,1.3928365964847476,train
160,1.371971689863763,train
161,1.2393495554963572,train
162,1.4245899731774716,test
163,1.3648156060556376,train
164,1.2682913430949871,train
165,1.2818663502198329,train
166,1.3326600005769416,test
167,1.3977419836981788,test
168,1.418626159081278,test
169,1.3562713316977073,train
170,1.379543327796667,train
171,1.3818458780031746,train
172,1.3827533769369265,train
173,1.3890245336126392,train
174,1.4218974355774958,train
175,1.3177079429670084,train
176,1.2604636896919852,train
177,1.2524576062137611,test
178,1.4099703370758196,train
179,1.3918206253797114,train
180,1.2427852244612874,train
181,1.3747001439932223,train
182,1.4102725023631844,train
183,1.4144362274580986,train
184,1.4030984241912816,train
185,1.3319769698644732,train
186,1.347550820349323,train
187,1.3848849074630343,train
188,1.367079273878302,train
189,1.3523163055338754,train
190,1.4269771567250655,train
191,1.398521950747842,train
192,1.407604318537671,train
193,1.3901100651386225,train
194,1.4105268233640422,test
195,1.393652682357805,train
196,1.3934195723850409,train
197,1.3939063542204881,train
198,1.3553359212013496,test
199,1.320968378491344,train
200,1.406667944295314,train
201,1.3046548711687356,train
202,1.431141553453389,test
203,1.3864229197941162,test
204,1.3789713811491024,train
205,1.2024643068422285,train
206,1.4320573640223544,train
207,1.4108789089396807,train
208,1.4170495482652508,train
209,1.4045012814508384,test
210,1.341293766166107,train
211,1.4128103252012234,test
212,1.407904170032844,train
213,1.406250307076689,train
214,1.4136856530071022,train
215,1.4060201319071486,train
216,1.4012963643252443,test
217,1.3124889487626876,test
218,1.2198689273092198,train
219,1.2997728369835821,train
220,1.4024173235411581,train
221,1.2776394504920154,train
222,1.4131820812408107,train
223,1.4175531200315423,train
224,1.2874425741857443,train
225,1.422273243351166,train
226,1.1592440296738422,train
227,1.3456411093482443,train
228,1.4196521060059448,train
229,1.3873546868334357,train
230,1.4255321774580534,train
231,1.3886555457252525,train
232,1.270347503210134,train
233,1.4077353878251344,train
234,1.4336397381921613,test
235,1.3821856371589658,train
236,1.3216839705566992,train
237,1.3289443673211745,test
238,1.3891612358316734,train
239,1.3977327473205545,train
240,1.429284016540893,train
241,1.422273243351166,train
242,1.2646213244172237,test
243,1.191223979156335,train
244,1.2107825912847228,test
245,1.4097441323762838,train
246,1.2464348224693451,train
247,1.4133146605935647,test
248,1.429772271167721,test
249,1.3978510451961925,test
250,1.4079763536944652,train
251,1.4228216353753769,test
252,1.4144043528235477,train
253,1.3959823588497686,test
254,1.3296899646158735,test
255,1.421011972944498,test
256,1.429284016540893,train
257,1.393929915861443,train
258,1.2729662898343963,train
259,1.4206811090573657,train
260,1.4050702472340602,train
261,1.4258491894180318,test
262,1.3310846632387268,test
263,1.327271689834142,train
264,1.4379397586989857,train
265,1.3101270724340432,test
266,1.3650593721540494,train
267,1.4136115994007241,train
268,1.2240730840643177,train
269,1.1902861619904013,train
270,1.4151352102269945,test
271,1.4128367760338745,train
272,1.3617231635341023,train
273,1.3776900521133972,train
274,1.4145047715210628,train
275,1.192880239017567,test
276,1.3125286287001072,train
277,1.3031519682811852,train
278,1.3905605110865868,train
279,1.4107346683178068,test
280,1.357628433929506,test
281,1.358668153604608,test
282,1.3464493458071223,train
283,1.4172813553450125,test
284,1.419539786798949,train
285,1.3866144831265983,train
286,1.224684545675322,train
287,1.3671233968576841,train
288,1.1984387954761648,train
289,1.4104984240406881,train
290,1.2757395418631765,train
291,1.415297400897735,train
292,1.293369823758956,train
293,1.380452138904226,test
294,1.4160063663251827,train
295,1.429284016540893,test
296,1.3107263569483556,test
297,1.4122772111527766,train
298,1.4080982138331222,train
299,1.3205833046106994,test
300,1.415705281494084,test
301,1.3147841343500464,train
302,1.3740202587801227,train
303,1.3727877848410068,test
304,1.3587235318466158,train
305,1.2263894149857846,train
306,1.3567457524031021,test
307,1.4214013845343867,train
308,1.3598669739739024,train
309,1.2657008966472962,train
310,1.361219526756181,test
311,1.394883637772002,test
312,1.2884828916922169,train
313,1.3253227269854455,train
314,1.3977190111681126,train
315,1.393264256164484,test
316,1.3995826298484468,train
317,1.3998954196628774,test
318,1.297149398404242,train
319,1.312801891846027,test
320,1.4117302964819407,test
