,R^2
0,0.11078293247177018
1,0.11724812599559686
2,0.09723720322285323
3,0.11398484624785199
4,0.12382355164396663
5,0.104000669579976
6,0.10730972517270698
7,0.10024274201760786
8,0.0960746838904063
9,0.13273776663426584
10,0.10723255226680994
11,0.08010374910944063
12,0.09923374169856636
13,0.1309717499859704
14,0.09004398782073231
15,0.06497795916585147
16,0.07600872312396167
17,0.10014105748655922
18,0.10896361325307269
19,0.10343348944051167
20,0.08732147403577484
21,0.1171629408307091
22,0.10988886779367768
23,0.1387396726887874
24,0.12778497988853343
25,0.08594182905842396
26,0.1181641924098692
27,0.11148352313705356
28,0.125484355339186
29,0.12192748405439602
