,R^2
0,0.008539615759997843
1,0.010882189753728677
2,0.019285614259112793
3,0.01173999859074204
4,0.004686404636144337
5,0.014095634521479883
6,0.012313198836112593
7,0.017447696477435493
8,0.018066894352805618
9,0.007163784916565441
10,0.014066800557393955
11,0.012724692284034278
12,0.022193078877127626
13,0.0009419907996907062
14,0.011950913409629171
15,0.02677980905138544
16,0.021028811378651313
17,0.011912198988485279
18,0.019013868878240414
19,0.00870514773771025
20,0.012166113015992241
21,0.0029514432683904746
22,0.00811345997643298
23,0.010925041117560319
24,0.010517329949434218
25,0.022785818143993164
26,0.010675154075069915
27,0.009542377337110275
28,0.009309480470553466
29,0.009568808102418003
