,R^2
0,0.00024078557922679877
1,-0.00019815830991065653
2,-0.0013123913530782572
3,0.0011623803710621994
4,0.0017708690564987029
5,0.0006462543060620218
6,-0.0005752390635789251
7,0.0049269480130395005
8,0.00119853091033717
9,0.0008181884203255496
10,0.0014041997588880584
11,0.002017618613453398
12,0.0006473350628576346
13,0.002890408419402579
14,0.0034222197995549264
15,-0.0006750456182504916
16,0.00021569211520788834
17,0.004233738249246222
18,-0.0017505435528576418
19,0.0009242212731417343
20,0.0027483981432816496
21,0.003175928643452064
22,0.0020528650578670593
23,-0.0011009700080628626
24,0.004748076551320368
25,0.0019968180449041473
26,0.005305688267443598
27,0.00237996853326361
28,-0.0006435780208526864
29,0.0008247546933758398
