,R^2
0,0.6641132924812926
1,0.6151579742825909
2,0.6158592414582337
3,0.6433364859308434
4,0.6600338303697991
5,0.6030318302631869
6,0.6114623580145012
7,0.6360941529503773
8,0.6449855495458835
9,0.7458987811539913
10,0.6228177707041157
11,0.5620244058043805
12,0.6775330090616255
13,0.6843073572363315
14,0.6053061867170583
15,0.5461525402088431
16,0.5501000321425168
17,0.6466418171548275
18,0.6152077698575112
19,0.6198696945353536
20,0.6166053462620654
21,0.6690576607790878
22,0.6723446980145219
23,0.6946885356662403
24,0.7027510774283924
25,0.60091709909864
26,0.7143764364234219
27,0.6119974096068869
28,0.7141755256117058
29,0.6001314175079163
