,R^2
0,0.0076013912722164845
1,0.008096423914466189
2,0.0008904683369781452
3,0.008010326791521027
4,0.00954957561524572
5,0.0023433447543531605
6,0.006457121671110455
7,0.003772132701210573
8,0.003000264367320038
9,0.009531053209063667
10,0.0038772872630860045
11,0.0025022817954398757
12,0.0022341233561701257
13,0.009570875765138376
14,0.004227482373576508
15,-0.0023045695959802437
16,0.0011198973765357279
17,0.003909590124681173
18,0.0042521780762044825
19,0.0044054129723982705
20,0.004707092497941212
21,0.008265695647001525
22,0.006591454917999617
23,0.012788610539260836
24,0.008209149073930111
25,-0.003926428871208643
26,0.004480288947184108
27,0.005209843508648504
28,0.008882184486257994
29,0.008506232105715994
