,R^2
0,0.002159058318067064
1,0.00043683950121131687
2,0.004202116758340035
3,0.0006901454576504484
4,-0.001187596401615254
5,0.002372804950049323
6,0.002679679240247146
7,0.0008507697084970678
8,0.0034785424768055684
9,0.0012186932496508485
10,-5.099339830894056e-05
11,0.0015500395954300972
12,0.0035614554683923716
13,0.00048389831405104555
14,-0.0006737000305712115
15,0.0034856332751095342
16,0.004848966158515489
17,0.0013169911975197124
18,0.002240394227938869
19,0.0012927625402994192
20,1.4391755377207716e-05
21,0.0011196996373576962
22,0.002641305089628898
23,0.0022424584784070944
24,0.0010078068837159337
25,0.0015566066195700223
26,0.0002728088677314
27,0.0013795392011076713
28,0.0009140951865516111
29,0.0006228677689761319
