,R^2
0,0.1770703109019055
1,0.18591903182483394
2,0.20321088901845474
3,0.18920360656404345
4,0.15502375753329878
5,0.1654912555236413
6,0.18489994132084897
7,0.12211579576591491
8,0.18196614834188263
9,0.17373634169033048
10,0.16888844593837615
11,0.17349177388119708
12,0.17888427916230287
13,0.16758908928692262
14,0.17772408689577024
15,0.19990898177108762
16,0.19486782641477562
17,0.1525166872356285
18,0.22246237583084083
19,0.17436149104507026
20,0.14950548104707617
21,0.13783232693577152
22,0.16259528927498135
23,0.2269370546272026
24,0.1406162519825176
25,0.1569220805167416
26,0.12592716955231154
27,0.1584615730121275
28,0.18453948936133024
29,0.18995622210899465
