,R^2
0,0.07840484920658419
1,0.05783553197054048
2,0.06795287074705836
3,0.052635783550496584
4,0.058167414025880215
5,0.077042667561662
6,0.05894853933265087
7,0.05074581802955447
8,0.06960707189342519
9,0.06149595397298502
10,0.05143679720183447
11,0.08139163628234503
12,0.07398522331028923
13,0.0349553424879927
14,0.04712761839060653
15,0.0663837863322726
16,0.08023636560522895
17,0.05737851025489216
18,0.062348052526017717
19,0.06676593616350568
20,0.057612932027566455
21,0.059501263821080896
22,0.06278952951504013
23,0.05764348662380703
24,0.04633899912491679
25,0.08264592544446714
26,0.039607763365754556
27,0.06158714328674553
28,0.05794950525158549
29,0.05590560279210022
