,R^2
0,-0.0008445785425303942
1,-0.0015247708581634933
2,0.0006460796955076731
3,-0.00042686389470902864
4,-0.001589572234945602
5,0.000674744111269554
6,0.0006624553871850125
7,0.0006420706742207294
8,0.0009982315452291557
9,-0.0009798852573817962
10,0.00040569352894548327
11,0.0005142707059974105
12,0.0018981059986424853
13,-0.0010615074467597019
14,0.00038592529962744315
15,0.0019801801171839273
16,0.0021256296637942595
17,0.0008864414938720699
18,-0.00024879883051698304
19,-9.047902511893913e-05
20,0.0009338392215685332
21,-0.0006447642567762868
22,0.00036404074225460104
23,-0.0002226125492243991
24,0.00014902019036733272
25,0.0011602652124627078
26,0.0006311289034942602
27,-0.0009494094633436534
28,-0.0008150527360289983
29,-0.0011175769574695016
