,R^2
0,0.01816617894565198
1,0.023796215702427737
2,0.03735886593093485
3,0.024888265998295633
4,0.011007198217854897
5,0.027329111944475182
6,0.03130275804573002
7,0.03661717922994534
8,0.035189690530061046
9,0.015098609505104887
10,0.02373492729132365
11,0.03120985451089786
12,0.03968974460515995
13,0.011711824027527462
14,0.023344954479023294
15,0.045275512851945976
16,0.04198640274363341
17,0.026849931447101905
18,0.03523818588253447
19,0.021210142657379638
20,0.027691482157576774
21,0.014560878632825736
22,0.02251361238272398
23,0.029266160089693627
24,0.02568162859406886
25,0.03834825198412828
26,0.02065474133214429
27,0.02195913158785645
28,0.024651524580468376
29,0.018220010060304936
