,R^2
0,0.008477675744614555
1,0.012947312565085078
2,0.02111460707886048
3,0.017854776499828806
4,0.008818619017164298
5,0.005533466272804266
6,0.017539104398737848
7,0.01248032397136678
8,0.020495623538391516
9,0.017772330705535855
10,0.01474754685492008
11,0.006416365722096695
12,0.019770115507200203
13,0.016301703305650284
14,0.012457206223812856
15,0.016989143730183898
16,0.01364899940226627
17,0.014521175861079816
18,0.0260352402719769
19,0.010480631329560897
20,0.006310094272536593
21,0.0055307241591459055
22,0.018184756404729052
23,0.02700479238663489
24,0.014470216154166216
25,0.005046626045762892
26,0.012678358508101062
27,0.00924889057862599
28,0.020497500328681584
29,0.01840607429070873
