,R^2
0,0.1423444327975969
1,0.13776265085512207
2,0.11730865108915256
3,0.14563285807573056
4,0.17909083327148945
5,0.11951690603522591
6,0.15999196489580136
7,0.13377911821973476
8,0.13140715382219947
9,0.15483052757307014
10,0.14282097065584887
11,0.13500818729733677
12,0.14394054505886478
13,0.13871018235352994
14,0.11898313637313096
15,0.12818020826363608
16,0.11722408131543216
17,0.13070051959793605
18,0.12581176497186985
19,0.13946630746429456
20,0.16118543660134244
21,0.11504447055643297
22,0.18199832471990884
23,0.13789699662690802
24,0.11893643228708561
25,0.11538936313010806
26,0.11752123515150859
27,0.13428432043376437
28,0.17871659315584965
29,0.12783372470658028
