,R^2
0,0.049858307070529406
1,0.03986136444559607
2,0.015937499105285968
3,0.0405726853156112
4,0.05428957702984083
5,0.047548040606079534
6,0.029715747436017348
7,0.050140183404848826
8,0.026067137605104262
9,0.04415375285550727
10,0.0339063853976711
11,0.047037449671918696
12,0.019022225350144972
13,0.05354402347298792
14,0.035939758398874755
15,0.007257730667171058
16,0.02674097502014816
17,0.04031484069900215
18,0.025214203246098132
19,0.05484720503274365
20,0.0474264507753861
21,0.05146775814250493
22,0.027693578774536487
23,0.032996870916251586
24,0.05115098039249
25,0.02981742680192312
26,0.04055727488812588
27,0.047398197795132324
28,0.04199393913094551
29,0.0372219124401072
