,R^2
0,0.07990239384131359
1,0.08192279533660407
2,0.05535356232569544
3,0.08061499105070546
4,0.09055703120184999
5,0.060069791026354236
6,0.07262059268035392
7,0.06596553735389554
8,0.06159713635304209
9,0.09285606685458869
10,0.06699997264989144
11,0.055688407967929954
12,0.06281479786317856
13,0.08865130792717779
14,0.06569537653045487
15,0.04226273608884723
16,0.051424304967025325
17,0.06625960798856356
18,0.06935527620709359
19,0.06666995582312196
20,0.06518470683794786
21,0.07959546713297039
22,0.07280915856715775
23,0.10401377753433483
24,0.08492324187686096
25,0.036809777498559626
26,0.07206413350235996
27,0.07230022791419077
28,0.086178032773788
29,0.08389939330008023
