,y_pred,set
0,0.9856403666305431,train
1,1.1208061255587198,test
2,0.9967077067223962,test
3,0.966776345110832,train
4,1.3898551863529547,test
5,1.4038311458014074,train
6,1.1650688489260064,train
7,0.9620647236519904,test
8,1.431150559264921,train
9,1.0250342426949923,test
10,1.1840562972042195,test
11,1.0801955905880953,train
12,1.1472065714564894,train
13,0.8423533689070293,test
14,1.0792726777521457,test
15,1.2240847698033042,test
16,1.3237662822755012,test
17,1.0240967734839463,train
18,1.1423658249937398,train
19,0.8263016833053575,train
20,1.1522426053232409,train
21,1.0727024167767536,train
22,0.8625406183265999,train
23,1.1497719878951653,train
24,1.0669289152930703,test
25,1.0805546482726354,train
26,1.3078808826437118,train
27,1.0486483183458857,test
28,0.6407050705400474,train
29,0.5818799958041874,train
30,0.8428030265618152,train
31,1.1979097941530552,test
32,0.7526473516499815,train
33,0.9853296085656373,train
34,0.6941130752754685,test
35,1.1493191615249858,train
36,1.1055933848675012,train
37,1.4014538407753396,train
38,0.8256908520183841,train
39,1.4086372978768482,train
40,1.201932325059215,train
41,0.9303746123689205,train
42,1.2201996520136285,train
43,1.3261391413028496,train
44,1.4304878089199549,train
45,0.9849472628444986,train
46,0.83660986433636,train
47,1.0483708135098253,test
48,1.187689046417437,test
49,1.0835954791365638,test
50,1.420860981332229,train
51,0.7586771184594983,train
52,1.1506146873894922,test
53,0.8305975306946736,test
54,1.3064091894406316,train
55,1.449818023935903,train
56,1.3168881486576909,train
57,1.2451548643269492,train
58,1.0629602859367382,test
59,1.2016926190275814,test
60,1.0052101562833262,test
61,1.214887357884109,test
62,1.1610293836014915,train
63,0.5397037969943953,train
64,1.3212083761993652,train
65,0.6825402187604686,test
66,1.178402767150603,test
67,1.361412720037118,test
68,1.4046120334483254,train
69,1.156791150166677,train
70,1.2040125627505498,train
71,0.8624196008291997,train
72,0.5946507517971658,train
73,0.9083818560227859,train
74,1.064937613680546,train
75,0.8491374484107526,train
76,0.7198001819249769,train
77,0.8334954519997253,train
78,0.7715792156286396,train
79,1.1178189005032468,test
80,1.2677503693502863,train
81,1.1396898108916902,test
82,0.9361608078788723,train
83,0.9704494527043159,train
84,1.1498985018498429,train
85,1.2310502435562891,train
86,1.4172285301725318,train
87,1.275201418778632,test
