,R^2
0,0.0016012261084927815
1,0.0014094440060469227
2,0.0010942923587496933
3,0.001191633010422355
4,0.0010027116626974975
5,0.0014605237505966873
6,0.0013043569389888932
7,0.0016796797223157522
8,0.0014980859439319705
9,0.0008563077515317818
10,0.0018246652138234065
11,0.0015254831543073388
12,0.0013949836371579538
13,0.00105624714905439
14,0.0010963881928168773
15,0.0012700407580263917
16,0.001607837514251198
17,0.0014571645896044316
18,0.0007729902644033615
19,0.0016112943322702522
20,0.00187336507617053
21,0.0011776546202749705
22,0.0009536157352617591
23,0.001077574524389724
24,0.0015144079210986927
25,0.0010810885607663856
26,0.0013607074112587103
27,0.0013152880384913468
28,0.0014811890480899148
29,0.0010377943417920754
