,R^2
0,0.05284317159260754
1,0.04411738187845948
2,0.03079433767929074
3,0.04373204463339653
4,0.03859619389321378
5,0.041906836522473956
6,0.05252803168748077
7,0.036211882951948327
8,0.043984013406538014
9,0.06194596749682091
10,0.04774869587809594
11,0.04242440597138608
12,0.048807600722240996
13,0.03194802466463387
14,0.04156182995372604
15,0.04682908117067841
16,0.04364293313789824
17,0.044630425395318474
18,0.04362139893180117
19,0.04016366591498355
20,0.05011270673340862
21,0.04827555178038989
22,0.043965313467870026
23,0.04871355578811187
24,0.05372338798927734
25,0.045001282434634526
26,0.0580221049249795
27,0.03814164561425859
28,0.048093068016474616
29,0.0401614575063054
