,R^2
0,0.0003300464849483875
1,0.0008365043470753841
2,0.00046139119426846786
3,0.0002940095504511131
4,0.0006878299051477077
5,0.0008694235204529388
6,0.00045324722176909304
7,0.0007914784696282373
8,0.00042860761840857187
9,0.0002459596076058723
10,0.000463291690796952
11,0.00042849146344581257
12,0.0005586432981116163
13,0.00037277407682156927
14,0.0005870502123274113
15,0.0006014828041546183
16,0.000513299703837955
17,0.0006099971735593623
18,0.00030483569593608983
19,0.0008763430764926472
20,0.00040048579022455844
21,0.0007039910857189469
22,0.0003983172538631896
23,0.0005449391972239814
24,0.00026890400314527607
25,0.0004477844143168097
26,0.00048051639399937507
27,0.0005974016520993164
28,0.0006357776785105296
29,0.0006915754842401478
