,R^2
0,0.07639778116722395
1,0.08139495579906719
2,0.04793702778684139
3,0.07345476278057494
4,0.07567104267958735
5,0.05633114311483478
6,0.07875325897539343
7,0.06379567452607915
8,0.07445948940134628
9,0.08969542824778409
10,0.07622010178067362
11,0.06349863271688128
12,0.06444053411124107
13,0.062317201492663066
14,0.07641662816964412
15,0.06991775441304371
16,0.07524418340901262
17,0.07524401590938612
18,0.08633699231001402
19,0.07210241559056929
20,0.07243371971983581
21,0.07819711342882119
22,0.07294124256632184
23,0.08170952676134546
24,0.07859500526227081
25,0.08429413885791359
26,0.08683576826285844
27,0.06827344349928222
28,0.07698901048482176
29,0.0675833878342712
