,R^2
0,0.005319136859238904
1,0.005594030096420677
2,0.005230387493422972
3,0.005152341355344481
4,0.004543653948239745
5,0.006986656480818199
6,0.006073130263411719
7,0.006453209679174954
8,0.005657593387607518
9,0.004200054592746749
10,0.00643591866916382
11,0.005761266955110145
12,0.0057154643549186535
13,0.005557800229000209
14,0.005257165593747559
15,0.0065225085320022025
16,0.006941008747560762
17,0.00656020115406819
18,0.0034008101155372783
19,0.005883225370401313
20,0.006894745468326247
21,0.005451907178273929
22,0.005340166575866445
23,0.004384879337904102
24,0.005284257146103921
25,0.006532051475282019
26,0.005563164742504401
27,0.0050605054284618145
28,0.005675152202264999
29,0.005232174384033228
