,R^2
0,0.001447940965048078
1,0.002383372279808449
2,0.0012710749288651346
3,0.0016374618972312405
4,0.0014671776636113742
5,0.0021182840396289926
6,0.001456448614442718
7,0.0017020852080995574
8,0.0013056793401270417
9,0.0015611948984041168
10,0.0016675819085878452
11,0.001650311369019608
12,0.001681733814968056
13,0.0017060115274514231
14,0.0018953381338975284
15,0.0012499412042118463
16,0.0015804308336732076
17,0.0019255448844210932
18,0.0012263032674556529
19,0.0018632113069501077
20,0.0014091414502038768
21,0.0016355291868126454
22,0.0017522680603306862
23,0.001501226686420165
24,0.0013193325779895515
25,0.001367302931126635
26,0.0013627557417786873
27,0.0017851225298943785
28,0.0014822736149401328
29,0.0013514010021764555
