,R^2
0,0.0026629563988918026
1,0.0025699472582628724
2,0.0006459239193734589
3,0.0029421933460311855
4,0.001783666238342363
5,0.0026873700509176812
6,0.0028948562066469785
7,0.0033132934701946004
8,0.0013920288852482532
9,0.0034401365234919545
10,0.0030422258831146465
11,0.0038483834443163722
12,0.003336528729540711
13,0.0022678727964031697
14,0.0024367111950612808
15,0.0027925173049034857
16,0.003134501508572529
17,0.0035350062216575884
18,0.0022057168048611464
19,0.002919309265247083
20,0.002949462652635626
21,0.0019857992280457593
22,0.0017278737342630857
23,0.0035160952668027434
24,0.0029672311292155973
25,0.0026134866390218336
26,0.002868241124658555
27,0.0017366353600233309
28,0.0036218984707625523
29,0.0023274491316512824
