,R^2
0,0.0014776135578324912
1,0.0015121380709872678
2,0.0011799587374066167
3,0.0012085250315496676
4,0.0012166970471757521
5,0.0017130962957984108
6,0.0013901386894241696
7,0.0020457734643836156
8,0.0013341218979957548
9,0.0010734089343433784
10,0.0018309633775467349
11,0.0012594411206277023
12,0.0014580520150082599
13,0.0010594618836055059
14,0.0011255060816218743
15,0.001375831826066265
16,0.0016956579187596965
17,0.0013155663085830938
18,0.0005669345266687831
19,0.0011768311233084638
20,0.0016627398447519592
21,0.0012460468120294443
22,0.0010342489950051492
23,0.0009916109303471643
24,0.001182159932531901
25,0.0012814563601478701
26,0.001280065861981261
27,0.001650901198745891
28,0.001278672057587027
29,0.000969783965935278
