,R^2
0,0.0033066714414611287
1,0.003274719901489309
2,0.00216710713026258
3,0.003055186053182668
4,0.003076280430079792
5,0.003588940060489376
6,0.0035110469428094593
7,0.003403432049916666
8,0.002733466215878888
9,0.0035135365240591687
10,0.003653743447803115
11,0.0031193477021026483
12,0.003155397702771956
13,0.0027416865956891856
14,0.003338162332143013
15,0.002254807304314599
16,0.0031879896155568854
17,0.00381414202342234
18,0.0029974754428433448
19,0.003750034006342773
20,0.004192310544017919
21,0.0022340649924007527
22,0.0045888196949092075
23,0.0029457359926189364
24,0.002637087766819035
25,0.002756371549205383
26,0.002434935508306091
27,0.0031678525171063843
28,0.0038420419804227057
29,0.0035035378170140685
