,R^2
0,0.09053558286994179
1,0.09360253864334578
2,0.05946539587056732
3,0.08623109157504294
4,0.08931423630047497
5,0.06971546361133885
6,0.0862395133429239
7,0.0773933355842692
8,0.08343216965892353
9,0.10220728818427716
10,0.0856014289396465
11,0.06982006677112429
12,0.07348837036114797
13,0.07443381840320151
14,0.08630460164008569
15,0.07538641164497395
16,0.08946164143532986
17,0.08731354644954448
18,0.10133263950993365
19,0.08387814481317013
20,0.08804853012800273
21,0.09079729684162563
22,0.0880955402132021
23,0.09396584658144558
24,0.08989989808280163
25,0.09402032788860604
26,0.10025039003253133
27,0.0795507380001429
28,0.09157863720556292
29,0.07210119479859689
