,R^2
0,0.001694878351270357
1,0.0018246770008011337
2,0.001387295984541459
3,0.0020596796258719463
4,0.002924990389918669
5,0.0020983546106203566
6,0.00304722450405448
7,0.0030928329256538767
8,0.0034238871770815305
9,0.0020213549698474553
10,0.002096777668887051
11,0.0023492787956729266
12,0.0031121362522386065
13,0.002773363303364418
14,0.0030676185776974396
15,0.0020110638000236936
16,0.001506031107924355
17,0.0021503324346305863
18,0.0031353113529497545
19,0.0015579572690274102
20,0.003193405076241662
21,0.0030801531503854562
22,0.0022972488544013014
23,0.0011472313951230717
24,0.0019069976971678448
25,0.0026953582255725417
26,0.003053666549827194
27,0.003060745136255094
28,0.002056114025406286
29,0.0026228860653328967
