,R^2
0,0.008608087507159579
1,0.009717227235183756
2,0.008017825116859223
3,0.006531839678818652
4,0.007325875740399446
5,0.011394023494211258
6,0.00925306270365489
7,0.008784293145740252
8,0.007302706911499479
9,0.0075548892500587606
10,0.00868057843988601
11,0.007663114579411268
12,0.00819744284907975
13,0.010296415570867024
14,0.00840003594793215
15,0.008515536066911245
16,0.0080051374046054
17,0.007981222741024974
18,0.006570355411708584
19,0.00992083390561549
20,0.00877205844247142
21,0.008142239113741567
22,0.00806878688705992
23,0.006275049030203261
24,0.007675882163301284
25,0.008029830689679995
26,0.008269954069906271
27,0.007928030989275747
28,0.008178650191023706
29,0.008049513988994117
