,R^2
0,0.0066120545284188426
1,0.007128081476123427
2,0.010096843423513802
3,0.007410049871820479
4,0.006114867213057318
5,0.008328188451191876
6,0.008880818636379906
7,0.006128560352341439
8,0.00901859188518761
9,0.011186222794469125
10,0.006747082643793201
11,0.006908052126164188
12,0.007073753160606433
13,0.006146863558998739
14,0.009101175106526083
15,0.009256325976881974
16,0.005052733069791704
17,0.010696664166346626
18,0.00793837260502106
19,0.007930082846655084
20,0.008222425701229552
21,0.009434071018255996
22,0.00830376860099391
23,0.007338627988182966
24,0.009966319944437863
25,0.008648236969973522
26,0.007282803969246299
27,0.007022298174227504
28,0.0074955418321601686
29,0.007260230073617979
