,R^2
0,0.003130705773624065
1,0.0024790197765361954
2,0.0018656717018703528
3,0.002571740213121343
4,0.0017001194871039127
5,0.002169566158724767
6,0.002999696588971479
7,0.0025243241266582617
8,0.0011788646516719403
9,0.0037420438860494842
10,0.0024758665425289594
11,0.003636335044578498
12,0.0042301641785859045
13,0.001258453467032128
14,0.0024234107046599007
15,0.0030657463664293116
16,0.0034423435661811164
17,0.0036033959357342216
18,0.0017841349206998425
19,0.003547610400878476
20,0.0027812195429913755
21,0.00045028536365954164
22,0.0015907437781312872
23,0.002889537430793232
24,0.002876820510935074
25,0.0027385730229564365
26,0.0018961494888715125
27,0.001089310909067942
28,0.0038303896650254687
29,0.0017903939932365498
