,R^2
0,0.004179842854269533
1,0.004147216378648122
2,0.0040729464160254025
3,0.0038702710148471597
4,0.00393623452128844
5,0.005019895743675562
6,0.002714027101289318
7,0.004057568095512498
8,0.0018859147724338277
9,0.0031228874586269884
10,0.0035716453069087883
11,0.0037320729163743405
12,0.0035821997352628587
13,0.0031505635936540655
14,0.003061448042878445
15,0.00414187931092691
16,0.0034369766062744
17,0.0038008837560710163
18,0.004282700689417385
19,0.003830525148350139
20,0.0036648222372737127
21,0.0035871768446048558
22,0.0041254552714562465
23,0.004699228505446018
24,0.00439999891756615
25,0.0037007975451303077
26,0.003787643943190977
27,0.0036344981011890987
28,0.003160232272704677
29,0.0028736999411570485
