,R^2
0,0.0006237795044825578
1,0.0006802633138909275
2,0.0006740290545196315
3,0.0006026413566723177
4,0.0006351584725212689
5,0.0009937137229094617
6,0.0007154744379928024
7,0.0008558193860497276
8,0.0008548816425011374
9,0.0006645041140115326
10,0.0009411882282078787
11,0.0009497001178866427
12,0.0009711325565173734
13,0.0007901175123408155
14,0.0010614407898812406
15,0.0006449616495237676
16,0.0007265125799361671
17,0.0007424651706158247
18,0.0004675931032549485
19,0.0007636167400797422
20,0.0009274834353258932
21,0.00044366281191166035
22,0.000836510741616836
23,0.0008812405071932927
24,0.0007628877221862451
25,0.0007066494903262832
26,0.0006701734728074005
27,0.0006960131133636471
28,0.000839338090805386
29,0.0007009360560513711
