,R^2
0,0.010328766694551184
1,0.008781521049586183
2,0.007386673363920626
3,0.013354665866271542
4,0.010468771706552249
5,0.010114909480123724
6,0.008777060951028592
7,0.011690772049381959
8,0.010249664725066054
9,0.01130100839738879
10,0.011149204837921922
11,0.011705470327300072
12,0.009528487613017278
13,0.010147311857198082
14,0.009887428292976952
15,0.012143839585993632
16,0.008369495351565504
17,0.010584062182814269
18,0.012196962284552804
19,0.008419331827909438
20,0.011441754679087701
21,0.01169686391217728
22,0.012507677917229731
23,0.009663940847650099
24,0.01200263503071508
25,0.009277517697446669
26,0.014362708191847484
27,0.010922055290057409
28,0.01275830232381392
29,0.009640235959039845
