,y_pred,set
0,0.6428568982063076,train
1,0.6619379241766936,test
2,0.6614572134745689,test
3,0.6350193100159938,train
4,0.6633088791733502,test
5,0.6269473463649781,train
6,0.6385054715438386,train
7,0.6288574189093261,test
8,0.6392159424697315,train
9,0.6677094852501203,test
10,0.6505872388898846,test
11,0.6677393409310057,train
12,0.6623414090420207,train
13,0.6567670353293883,test
14,0.659946565812132,test
15,0.6304452638594225,test
16,0.6598377183882578,test
17,0.6383296293240551,train
18,0.6632908411378938,train
19,0.6450559143033736,train
20,0.6617423814244277,train
21,0.660117034328236,train
22,0.66224501716942,train
23,0.6447980107055424,train
24,0.6479837084466178,test
25,0.6319522146500838,train
26,0.6387453333510923,train
27,0.6652734954912313,test
28,0.6402285060225665,train
29,0.6485407209062822,train
30,0.6674589848398637,train
31,0.6563850632782507,test
32,0.6587447293210864,train
33,0.6542537159292441,train
34,0.6565090243803446,test
35,0.6685210954065137,train
36,0.6529131527880749,train
37,0.6558007469972169,train
38,0.6380673546008929,train
39,0.6381829406797064,train
40,0.6573126548388716,train
41,0.6719697564708984,train
42,0.6443551919667057,train
43,0.6360123911816749,train
44,0.6491070244315317,train
45,0.6609768172059873,train
46,0.6593429332253065,train
47,0.6607997637756691,test
48,0.6621239307026896,test
49,0.6580060536569963,test
50,0.6598328504965606,train
51,0.6635527654722495,train
52,0.639510419014859,test
53,0.6599855384851047,test
54,0.6516403568025696,train
55,0.6485767156697491,train
56,0.662212634974919,train
57,0.637326929789299,train
58,0.6464228164001906,test
59,0.6622675949021304,test
60,0.6297269414930655,test
61,0.6462552578274117,test
62,0.6616452390801105,train
63,0.6609557294150398,train
64,0.6639098060970801,train
65,0.646589974686965,test
66,0.6685311003132166,test
67,0.6586922786490793,test
68,0.6411309288852514,train
69,0.6522781427836949,train
70,0.6551476640490727,train
71,0.6631555157577245,train
72,0.6515813590277553,train
73,0.6315101742337587,train
74,0.6582781455217501,train
75,0.6518807329085186,train
76,0.6588861772573368,train
77,0.6620286545312183,train
78,0.6590063486492846,train
79,0.6539414026687047,test
80,0.6534306752973228,train
81,0.6401055887267723,test
82,0.6442302722199273,train
83,0.6635218895664206,train
84,0.6503735735365591,train
85,0.6496336553885734,train
86,0.6616881424045655,train
87,0.6452012707443586,test
88,0.6385931618587114,train
89,0.6502931522537829,train
90,0.638637834094175,train
91,0.6384594532282084,train
92,0.6418335909929438,train
93,0.6519616312575045,train
94,0.6405946416773801,test
95,0.6525074288912376,train
96,0.6558224208788269,train
97,0.6498972509438472,train
98,0.6425604929949852,train
99,0.7096353208203507,train
100,0.7172504433422874,train
101,0.6989940947995279,train
102,0.7189902370348377,train
103,0.6283632131041882,train
104,0.71060228924231,train
105,0.7084359738588245,train
106,0.6736757293651895,test
107,0.700470402556913,train
108,0.6468971501304227,train
109,0.6969876380368925,test
110,0.6903486137353031,test
111,0.7097623314089168,train
112,0.7085282567344612,test
113,0.7169803398392619,train
114,0.6351968342690524,train
115,0.6511988050929445,train
116,0.7070904016409979,test
117,0.6370466733230331,test
118,0.6785137873062423,train
119,0.6246896409357428,train
120,0.7086927516558681,test
121,0.7039424997017402,test
122,0.6277846278838106,train
123,0.7053467829937352,test
124,0.6974917216378771,test
125,0.6572534292446395,test
126,0.7082113350904907,train
127,0.6891661165799536,train
128,0.7136923872752001,train
129,0.6608829415032637,train
130,0.71031335809656,test
131,0.7181353901682267,train
132,0.6297829996933865,train
133,0.6514180683500779,train
134,0.6301706178855457,train
135,0.7053048174931207,test
136,0.709941509749714,train
137,0.6731212444909,test
138,0.6999120810890315,train
139,0.7127858435040089,test
140,0.7146517407523789,train
141,0.7100753623606725,train
142,0.6983824274930863,train
143,0.6703109178591528,train
144,0.6728335030842318,train
145,0.6877826916923798,test
146,0.7020242593127902,train
147,0.6291602682888382,train
148,0.6845270157883745,test
149,0.7153715606792903,train
150,0.7144376775773397,test
151,0.7066008933476853,test
152,0.6250778321954734,train
153,0.6683305463744825,test
154,0.7101501791429103,test
155,0.6972674291123343,test
156,0.7063383714406615,train
157,0.7037847102354299,train
158,0.6928477171919606,test
159,0.7052760092467125,train
160,0.6253267697872169,train
161,0.7185625695292259,train
162,0.684899935223429,test
163,0.7037877079772337,train
164,0.7041307686251279,train
165,0.686795291688193,train
166,0.6276517183874379,test
167,0.7150368917776799,test
168,0.6967844510703115,test
169,0.6990668284011317,train
170,0.6319252278196539,train
171,0.7138220638805376,train
172,0.7180958975260939,train
173,0.6345373232950745,train
174,0.7024321670894109,train
175,0.7035944345584116,train
176,0.682053980473842,train
177,0.627238838184436,test
178,0.6792810641675444,train
179,0.7110314374754347,train
180,0.7178518196833553,train
181,0.7127236533052671,train
182,0.7130522689569364,train
183,0.6758582646846402,train
184,0.6279816941559898,train
185,0.6395912635635387,train
186,0.7001128023291722,train
187,0.6964528552187395,train
188,0.7122043297847226,train
189,0.6391430916480899,train
190,0.7109349819785215,train
191,0.6300168507640435,train
192,0.6234634095573186,train
193,0.6962464749955065,train
194,0.6254206752643743,test
195,0.6330720928105137,train
196,0.6921638577142418,train
197,0.7012187836726058,train
198,0.6513518820051867,test
199,0.6937133117612097,train
200,0.7115078198741561,train
201,0.6847194908141965,train
202,0.6337243824868967,test
203,0.6248011949168273,test
204,0.7153634437448022,train
205,0.7176751029060057,train
206,0.7021380535278545,train
207,0.6478952777574498,train
208,0.6800681372864524,train
209,0.6980629120052657,test
210,0.6955374891489003,train
211,0.7128655024453978,test
212,0.7011534920970058,train
213,0.7187909732008722,train
214,0.6213404599224904,train
215,0.6919623723846767,train
216,0.6329995630036297,test
217,0.6611194242438502,test
218,0.678131074264261,train
219,0.6855958503953903,train
220,0.6321041660358269,train
221,0.7104552312924352,train
222,0.6696192636997712,train
223,0.6326735784381371,train
224,0.6684902522655909,train
225,0.6367265255614519,train
226,0.6966221002897531,train
227,0.6279815748541653,train
228,0.6426638157990598,train
229,0.7169564165109427,train
