,R^2
0,0.0039497031383063375
1,0.009311542703303255
2,0.006626428951188701
3,0.0029683859041408356
4,0.005343951467296604
5,0.0026694131792061038
6,0.003251005909384208
7,0.006506028832017674
8,0.007850685886414244
9,0.004229253810192346
10,0.0071282344879811665
11,0.0013135425446808568
12,0.007874530546783332
13,0.0022272486087241417
14,0.0082736453823814
15,0.004844455803620806
16,0.003344290520136739
17,0.009331254276878309
18,0.009823333138009094
19,0.008196105631457784
20,0.004959640104328256
21,0.0073023730982957336
22,0.007742567670481648
23,0.005388530954909099
24,0.004107697469996063
25,0.005403524150900063
26,0.005115580870125647
27,0.00570405646885952
28,0.006911258255390407
29,0.003387105963693182
