,R^2
0,0.00013707936690721123
1,0.00013390924597100895
2,0.00021087269279163046
3,-0.0002804873386774709
4,0.0002233846263687278
5,1.3915807802744595e-05
6,9.862695654516695e-05
7,0.000249421738951483
8,0.00016780350853140558
9,6.843942754830579e-05
10,3.0583657763094685e-05
11,-8.331376960912795e-05
12,0.0004443708566365112
13,0.0002625379735992084
14,0.00028514929016332236
15,0.000130313950803429
16,-1.923180639740174e-06
17,6.965629552968533e-05
18,0.00039482673140978086
19,0.0003910608541082272
20,0.0001549215197502729
21,9.457160226200578e-05
22,0.000394706555092994
23,0.0002973656252037715
24,-6.629897508336757e-05
25,-8.739229700549522e-05
26,0.00010912075980429314
27,0.00017129007857141776
28,0.000261394708384155
29,0.000156954692038358
