,R^2
0,0.005237282434380819
1,0.006371754912505856
2,0.0058352196011985935
3,0.004704895501977169
4,0.008191594331938945
5,0.005836162378683674
6,0.0033147919156192307
7,0.005492047033405556
8,0.003919546398745699
9,0.004274196076098802
10,0.0033151253719937435
11,0.006255501990671375
12,0.0040877822786690166
13,0.0012853642638464002
14,0.006218434302774467
15,0.0007866270455374469
16,-7.945639367623603e-05
17,0.005616302776344062
18,0.002045437178428089
19,0.003903021768314141
20,0.005676539403002279
21,0.00626195689171094
22,0.006141727092689675
23,0.005375632403857078
24,0.005280469724609382
25,0.0034024354011727986
26,0.0014227726076941893
27,-0.00039550157336121217
28,0.002343069139211895
29,0.004917296780036939
