,R^2
0,0.008275304082013157
1,0.00541235929505246
2,0.007935289357280051
3,0.0006015649968733605
4,0.004153489161356827
5,0.002121116912205845
6,0.0006153867327496343
7,0.007444706985704874
8,0.002812770321257041
9,0.003134100192553113
10,0.0075656159539967405
11,0.0011660914293571967
12,0.010069077554757833
13,0.005612752931772214
14,0.00756556639793482
15,0.0032366261191617562
16,0.004835012868329658
17,0.00943195743570735
18,0.010340340766352263
19,0.008141222302476492
20,0.005387685426684441
21,0.0068597879531303585
22,0.009080338967143886
23,0.009466258234725466
24,0.0015741425185494817
25,0.007590084113351492
26,0.005966275505694396
27,0.0059257291138568036
28,0.007849258228959322
29,0.00769225283489372
