,R^2
0,0.00040280628155120457
1,0.00044978607867962594
2,0.0004236323775227424
3,0.0002757115010105782
4,0.00038583344083864546
5,0.0003587559738359447
6,0.0003310012269610585
7,0.00045867898865692425
8,0.0005145814473838106
9,0.0006638225842982015
10,0.0004271378668138093
11,0.0005571191798015018
12,0.0007297536001013016
13,0.0004374388695376208
14,0.0005180030029098281
15,0.0004939727981556619
16,0.00041542034835229114
17,0.0003432776802413384
18,0.0006526049782216159
19,0.0006536354689621326
20,0.0005288849720577193
21,0.00038099019524118205
22,7.390586174549352e-05
23,0.0005631431444809154
24,0.0003459261379098466
25,0.00048422205979681276
26,0.0005373077291830342
27,0.0006509614849274925
28,0.0007185291516110803
29,0.0005328738113313802
