,R^2
0,0.0032851022785469475
1,0.005984039814238784
2,0.004444961759058064
3,0.0028455101214784895
4,0.006575689723931855
5,0.005189060841145676
6,0.0011632602119406865
7,0.003971715904047435
8,0.003757555174992877
9,0.0016760278005739648
10,0.0018556822399659056
11,0.005026536887520527
12,0.002317196885635364
13,-0.001473926570090156
14,0.005046224829200141
15,0.0006533868521608754
16,-0.0016881620930777608
17,0.004270237499506724
18,0.0037187116256337527
19,0.0036893425645723177
20,0.004780724997474728
21,0.005359792353327619
22,0.004744875801352744
23,0.003881877319888094
24,0.0038942990647551357
25,0.0036105739545462257
26,0.0020873635978453375
27,6.173859095071066e-07
28,0.0008808527808100708
29,0.00408136061335318
