,R^2
0,0.009539763895046627
1,0.013284766887748711
2,0.015028685793458396
3,-0.0004899457842338917
4,-0.003992271785339563
5,0.0013120913040614024
6,0.007347583233606847
7,0.007324766352743373
8,0.002913883273540807
9,0.004249310717780785
10,0.012742548275711085
11,0.0038933182348127593
12,-0.0008625415830114669
13,0.008520694701495413
14,0.0029208126970231563
15,0.0030442902020568763
16,0.004899300130419171
17,0.011454279258692468
18,0.006473019591392792
19,0.004057496709078512
20,0.0027836476201497096
21,0.0036870690971984033
22,0.005371126818910388
23,0.004106211584403163
24,-0.0005421057610625057
25,0.005920177312668362
26,0.00676943093065574
27,-0.0020868670716979176
28,-0.0021332729351875024
29,0.009336836324683961
