,R^2
0,-0.0007525913924507632
1,0.0002099635074682693
2,0.003795610659715676
3,0.00058973185889033
4,-0.001824904382466963
5,0.0007999805297806972
6,-0.004066435955095704
7,0.0008359525248801125
8,0.002417640896558715
9,-0.001185574459307781
10,0.005720418546474648
11,-0.00044941599269854304
12,0.0018039597829012655
13,0.004188723394067728
14,0.0010101368113626386
15,0.0017175029797572572
16,-5.419071771839423e-05
17,0.0016614013270184191
18,0.004488884838189877
19,0.0015596014692503823
20,0.0012121843856867098
21,0.0004283263058052489
22,0.0027357337724545072
23,0.0017218166795333056
24,0.00063822393609414
25,0.0011866908174216206
26,0.0006988549102392438
27,0.0035455052397156406
28,0.004886649740793336
29,0.004773444209308697
