,R^2
0,3.9978545440061266
1,3.964762472743028
2,3.917794897133092
3,3.8192478920242463
4,3.9149014190152034
5,4.16682870185433
6,3.8300111481103905
7,4.390944493895696
8,4.148662585670717
9,3.9166658507815617
10,3.841645024651082
11,4.167507145784241
12,4.146364365882978
13,4.125224327414495
14,4.104316970939349
15,3.8279863039432582
16,4.343279082392765
17,3.900368495751634
18,4.288905148364208
19,3.9403174692328244
20,4.113502178096114
21,3.844217496488298
22,3.7564414096700816
23,4.140929814791571
24,3.8990098582333603
25,3.6509165230677327
26,3.8910646654751417
27,4.217538053991607
28,4.319635033181243
29,3.42319954609356
