,R^2
0,0.7598514203532214
1,0.7127210174501992
2,0.6871218836590232
3,0.7228671344409325
4,0.76129342031292
5,0.7290079147876072
6,0.6879719961801922
7,0.7942464470602302
8,0.6996934012952707
9,0.7337842948717426
10,0.6214499858324634
11,0.698017303070211
12,0.7559011235647064
13,0.6588272133919864
14,0.7692670637779406
15,0.7121530077955416
16,0.8794794446585632
17,0.6402565283170569
18,0.8141795997353911
19,0.7507395720660761
20,0.7339099447931003
21,0.6789147582478665
22,0.7416969697379494
23,0.6498868911170161
24,0.6745816178997692
25,0.6057331590270723
26,0.653026610440459
27,0.7401641749718371
28,0.7777716415810976
29,0.6230933758694082
